-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.734475792437819783e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.349036727451637802e-02 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-5.781585974792732320e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
-1.927195324930906220e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
1.927195324930913159e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
5.781585974792739259e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
9.635976624654552999e-03 -8.274714018391074455e-02 -1.983006895016144189e-01
